A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
11.473235067657045,-1.1186454124246252,-3.661897665063359,4.2788701004742,-1.7851666247504623,-2.306478512724817,2.251188094621696,-0.9500836965157102,1.8349693212535394,-1.514686690257552,0
4.484112955808525,3.8843283447599104,6.689725898572656,-0.11582200808367239,-4.3882626050768865,-0.15586311652718354,-0.01565007292025168,-0.32467869258850907,-1.1407642628229737,-1.0517800710061547,0
8.511456666859306,3.7462469123229396,2.257287639795011,-0.9063168643538307,0.03721096092965513,-4.31659958149968,0.6323590611266475,-1.461583084910728,1.0363490352382274,-3.246301862873003,0
10.827272555574753,-6.142036753897754,-0.2329941835021549,1.6042176425785324,-3.737509303858857,-2.942218124617007,-3.209396799643425,-0.16320646932754482,-1.507648992209582,-3.9079939371393846,0
13.469153663218993,-5.009085786671018,-4.433058940899383,-0.963780702715329,1.1026296121108967,3.026026932807688,-2.91208652582357,-1.94364576806327,-1.0713755537475385,-2.047770648867439,0
6.563431188134179,-1.6741494925009486,5.544768610364439,-1.4873090061931085,-1.2443090261744743,-4.971603068836862,-0.46716355303963003,-0.4778799509566869,-1.448554782167344,-1.5090278135308732,0
11.323614998320364,-2.8908967861818944,-7.098324676448697,3.6943627291688323,2.107311806211675,-2.3552977903852663,-0.8962881122725264,-2.9141426471323384,0.13597146849210323,2.3194675798182423,0
10.167009841439896,4.363243501306842,5.534660206459328,-7.075702026584689,2.7318869392473086,3.947581440382105,1.0906640461323767,5.513510480269927,0.8997693939851952,0.8078168882627447,0
9.988541719422052,3.037486744797955,0.9109843423301853,5.615506805740508,-1.268070867045831,-3.0050410039160953,-1.2727742547672525,3.646329964575136,-2.6253926171826323,-6.4674096789914,0
13.661054513829207,-4.998905887711304,3.9829021467635557,-1.8558420052575735,-3.1515917004208482,-2.9770933570610625,0.9184927623139538,-1.2671679492171881,-2.356503220632371,-0.45264506698550194,0
8.649225182575455,8.109839479066705,-2.87957190939618,-2.5579510857141092,0.6231115358179474,-0.9801494361661337,2.385431626319408,-3.456405029369522,1.782067335617091,2.5249659282050723,0
9.590020629790992,4.4825521444277365,-3.4738638578942447,1.5710162719386251,-0.6876982658083208,-3.8675301003893825,-1.1874204346818302,-2.996026578772159,1.7471181243316836,3.875189480070889,0
10.330209502815569,-2.259099689414696,2.89889242736192,0.3566339721217809,-5.412548179793949,5.1442653897755735,-3.0710678931467523,0.8381350469882439,3.2406349974495314,-0.9625699673427611,0
10.965696741653423,5.603390906246325,-4.515761597320502,-3.707107368650185,-4.180710808410482,4.047833057376037,-3.0688422035043037,1.0745111327476957,4.678656869399855,1.3352095553754844,0
19.622152769362543,-5.21011448783156,-10.692412753666627,5.949601752176052,3.54763284722056,-0.10358900428489376,-0.8818143158718613,-0.5072005636278047,6.887358925749354,2.1684774228444277,0
8.200360465727986,5.440950906934672,2.027150737153283,-3.975546824931685,-4.758964682575176,4.6111541089618955,0.10018826161362994,1.6995291520610163,2.8060707159646263,-1.5826060625237877,0
12.90239398433256,-6.5442604889848734,-3.6842165112184135,2.3994351574687247,-2.06329154659153,-2.687136084851832,2.88273007339622,-1.0136764109451486,0.2867075219106386,-2.36848116708733,0
14.62353753630759,-6.625845250338232,-1.40341196688046,-1.775137733699555,5.252179488418465,1.5747031944935512,3.431639837124846,2.401558444157598,-3.3308718920452542,-0.5981869117273084,0
10.47942158857592,-0.530985513113008,3.4716516978362337,-0.45638010922347755,-5.855044742016187,-1.6846937031880413,2.2608697228935304,-1.0772236333827476,-1.2591149969424156,-0.7797103368800516,0
15.76808239005114,0.25853044797051467,-8.876831499349743,3.8141344971589137,-1.5172301357569928,-4.258066167913783,-4.040621804468254,-2.4263621800086757,-0.7031364878359162,-1.560126018171471,0
14.82290474653142,6.123209299421276,-4.4506607038418995,6.219457083285266,-0.1349948299906642,1.0667665602108678,-0.574119747244778,0.5925071114332876,-0.6231873475555159,-5.912887332982376,0
7.7110102502459705,-5.014923953712904,4.603440054670433,-0.6151346998742846,-4.135214242417746,1.1944493124569782,-2.202337406725999,-0.7294284098784284,-1.1161627318158214,-2.459851724936434,0
13.627050992459877,-3.5155487063516992,-6.392704767651837,1.5785810879122113,0.7448955480484402,-2.915240771873705,-2.9942483524890773,-3.093386884066329,0.2613217662314991,-0.5341760482641346,0
8.825606675120783,3.135737265085489,6.069276299686609,-6.017169349179507,-2.8599262787411974,2.5625635792653365,-2.895609256894726,1.097020735547084,2.372138437005705,0.9023587709928367,0
5.447446755184427,7.361151138999503,2.4813719031350883,0.338881170853459,-3.30670927000545,-4.7937939245271775,-2.294336105794145,-0.09026612203799708,-0.34671456393496497,-1.9300348351899392,0
6.043125045848832,-2.971324612495983,6.272308590398295,-3.054734110577972,-4.248940868569103,6.395012039278189,-4.326104609825274,2.41528838026428,2.9348568098226746,-1.383825003189775,0
12.053802423132513,-2.0924590396517084,0.8068243001711777,-2.66295748373764,5.104175061258978,0.7262725268945361,-0.5838377719261433,1.0186108811135477,-4.539894212605511,-0.1679914118989741,0
2.988308001029073,2.0791702963910677,12.600996080119774,-5.318004821044686,1.8713215291940295,-4.605099960750694,-0.21452736922031856,2.224032741683289,-1.8071685501549144,0.6467045207296028,0
13.592404200923454,9.474012604487223,-0.5888478676539316,1.0168917098064434,-3.394243110076334,4.4899811022541085,0.16791574335247442,3.540983935229217,1.4651449090516266,-5.436774785345093,0
12.380752034248637,-4.485090207718996,4.876893283544764,-1.174617480937082,-2.233939512628901,4.989847011171999,-2.3680596038658703,1.572079850633106,2.8964865997345646,-0.030821825264825846,0
9.038421903631395,7.462677913784272,3.5072841335376594,4.236253997822335,-1.8373304786280413,0.414325207358744,1.2350500904326487,2.4111501323453686,-2.2421942320212898,-4.481094945638245,0
8.183382198153897,-1.9576158629761713,7.07318776957675,6.2908394249103905,-3.743820869596551,-2.703684080086279,-2.616442457471458,1.3023875327570507,3.18438716956408,1.6857453131277853,0
5.904096063315431,0.7245805691635874,12.255557647874362,-6.1832952316199,0.2389326442684223,-1.588124984829847,1.507379460418391,1.4304320819248013,-2.828922118018113,1.1499747903395712,0
8.005568668983768,1.3431608408041953,1.4443301056053572,-0.9532041833935883,-4.558282898577239,-0.6976183314421909,1.9726505087784036,-1.1948387478753066,-1.2629096134427065,-1.317489488246823,0
11.233957250320765,0.07968504172904363,0.19562263729158066,1.7992345058897812,-3.9056745529261994,-0.8047584832165784,0.6127551466452754,-1.7055161003604729,-1.6493673558471362,-2.0427804956722317,0
13.165890614952913,5.2675809713833255,-1.3964100688778924,-4.131113257097333,-1.43423711223658,2.520939648057645,-4.4349522515740825,-0.6340709438987969,4.340010451062181,1.6332508788178137,0
8.003927700491987,2.3589673038977397,-3.283850160357288,1.1943532861259225,-1.0720575843100446,-2.677195404938749,1.0233181769821658,0.3029399355006138,0.42605541026809796,-5.356969955109742,0
8.141527416947817,3.3644302495992244,0.23810342289509542,-0.5452955750173502,1.1269491873200939,-3.708966779311573,2.252043922526398,-0.3683263571778919,0.3691341377513482,-2.539441479650064,0
8.642775946001358,4.073348933027397,1.2744537102658637,5.961630455635438,-2.51126121634073,1.8282734274300028,0.30000630778459914,2.7869123856919407,-2.322711663622628,-4.07974839632915,0
8.394748643193177,-1.2953630805435419,1.7252270441120103,0.5962498234446316,0.8824804153647458,-3.6643553241166535,0.42707052537896806,-0.27281641240213206,-0.8408594427743283,-1.6415623588163062,0
7.328452935160918,6.875531627702603,0.6631747448534673,-2.673636103844515,-3.5633410144178437,-1.3015620094211016,2.394559995517068,-1.2103790049633902,0.7957430647714122,-0.29144419304634644,0
11.964664515011728,-0.06912427116061556,-1.7136111146018018,-2.038694732426652,-1.4984070275635468,-3.8582218759046345,2.4206757112399884,-3.2506909861828435,-0.8943127891966368,1.540290155678336,0
10.969438464304508,-4.4170444178249895,6.222182174194252,-2.6395256597403773,-2.7413703477693265,4.719387859276183,-1.9233352425550234,0.554466116510909,2.2767721467950155,0.43846415911365394,0
11.690776153865588,-4.624205465281834,0.372895814293151,1.920130099421839,7.210197103673086,-1.191214833871832,2.038086992341373,2.6816467359185903,-1.6189822138650805,0.14294218415513954,0
12.376951337599214,3.1435316990199067,-6.876329110073765,1.872675001459942,-2.6540532877033938,-1.372954363043363,-1.9548446891378666,-2.27072272517972,-1.690039873595283,-1.8633237328250583,0
14.666561923624817,-5.310910393722913,-6.798901184054921,0.17398657376547866,-0.5562718886182845,-2.403842696290934,-1.5092841155794094,-1.6114440331914515,-0.06979825811472283,-2.2067939614441694,0
9.71951233762811,3.3534173117432284,1.1369284956202086,6.033370291962358,-1.213910617056007,-2.7279061820757575,-1.0754630024882241,2.839344203310868,-3.6389771389679697,-5.937184893855872,0
12.267270992184333,3.869262967340429,2.2085294113407077,-3.6231929733899313,4.743304393459362,5.191116869716098,-0.11165514940315398,3.857894617882482,1.268094983041258,0.32172206380887824,0
8.515090064607637,12.694031340490891,-2.5150859308260594,-4.53836841805931,-3.0638153764663514,1.2746821495643836,1.0185679011723265,-0.1545807420950542,4.788398728553366,0.9658831657457491,0
11.398146090365872,5.282507530698933,-2.0944481514201576,5.180376335465255,-0.973978538564712,-2.8783348198669687,0.8187453250275252,2.6475943089588996,-0.7060432668602448,-6.803242950790067,0
4.907789014855972,9.558816026462237,5.806296450798825,-5.108602922024691,-5.306281170780569,1.0543815570756407,0.1744931841249067,1.0312677014101812,3.3749610383603605,-0.06470172784393437,0
8.892132246061834,0.2814473227917989,3.9460993070151846,-2.6016889348130245,-1.5947185340083048,-2.021683189014999,0.7980154647678754,-1.0516939205495124,-0.7703814545040201,0.8542892965695761,0
13.64439199610312,-1.762512861746449,-5.507353177265033,5.76100323628632,0.45138264037694237,-3.619862343498167,-0.2860752653088917,-3.1142861262924186,1.057809267363523,3.786600587514816,0
10.590313382462005,-1.5109928484550392,-5.1615345338544145,0.899531781372831,-0.5544757438739022,-2.8226930886014547,-0.5577025249216628,-0.7566241549498384,0.6239321909820363,-0.8715869896976539,0
9.462711492168813,-1.43389565959668,7.543221654315125,-1.4359805339323095,5.153709186955126,-3.6276715147266283,4.065174256483638,1.434253226347195,-1.3781558705589718,1.3981083712416111,0
9.234524023557041,-2.9983151658470564,0.9873417852270618,-2.217763645916422,-0.007512737521118748,0.3658718558755542,-1.8521959391824556,-0.774774889568595,-3.9390186544193946,-0.31714347538153315,0
12.298881612825948,1.7465596628608462,-2.63729642307303,0.7884950618684305,-4.6242946780146665,6.54070646987727,-5.2090613277890165,0.9385282716147788,3.01258887207918,-1.3499754307994447,0
11.135370898367503,4.770562127642949,3.211354581442012,-1.77883754825139,5.523673786036032,4.8656873077492016,-0.126236269886431,3.67659674590575,1.901492606670641,0.9438735894944973,0
10.06357905600793,1.231227765946723,3.718157949649866,-3.4371809033034175,-2.0631134619729625,5.65753670281763,-0.8239821863894881,1.330754332724419,2.50392714613376,-1.3603208240620688,0
6.716055293627526,3.0549568689071127,7.459461269290331,-1.5992754208896218,-1.1053547691589032,-4.770795637502253,-1.2133923805000346,-0.9544121885234241,0.5019070210275862,-0.4354260773207309,0
5.4772179609767075,1.0580055051936588,13.122817143829115,-6.876296084745338,-0.5653320195543334,3.587297655934472,-2.6260852985328684,3.035552490845553,0.6386128695148315,1.148487789193579,0
9.176422166812493,1.3743384867446025,-2.1443805116796533,-0.9140004172970563,1.005479815443017,-3.1849415645574313,2.3561692090577386,-2.586838412706868,1.5462742853505274,-1.9260252094302572,0
4.659815635075631,-2.3679039001637574,8.165789960727428,2.903600536898925,-2.6566774310370316,-2.062216148206973,-1.3447742408899743,-0.116635074114233,2.019702460782827,-0.310134861981707,0
4.157539739822922,11.489709143973032,4.027980812243557,-3.277445919154206,-3.687973750419043,1.2623621266908986,1.0105715193248923,0.6850647895165649,3.5710328463449224,-0.7371525726340891,0
7.42951642726256,13.656350239520092,-0.24312715564658485,-2.4307111920817555,0.16380087869263352,2.1995322683505893,1.670654667989462,-0.6161319136749842,4.9164430106860015,0.5068873012055579,0
13.565118958204799,2.1654478177143917,-4.337119756805946,-1.5361209940229168,-1.2020753770546289,4.509225297467815,-5.045616618261985,-0.08614943254244727,3.795879099398602,1.6487626289847792,0
7.273988805659913,7.7950330092982405,-2.1262618071662645,1.8094147382696868,-1.2702038582277078,-3.4335480353827825,2.5317673885105236,-0.981137562982573,2.0365112756300463,-1.9093988954270933,0
10.357085435491843,2.3745735925860405,-2.3851717578790597,4.470384368735122,-2.284067536228211,3.141572236669215,0.5324972398526164,3.5477624203627394,-4.160391776235948,-5.931136747343816,0
5.952631127572933,10.705872412461783,8.319251973304066,-5.2163009930096065,3.931537607725239,1.3381907412655158,1.9091684641896598,3.3710379208081034,1.1511482787241236,1.0449827682993076,0
8.965348346950591,7.039974085029798,-2.6933959337705398,-0.5675156139663551,-1.980113606265393,-0.58083068290732,3.281878035778265,-0.8325842627219608,1.3949363959377536,-1.4753166314952342,0
5.308573233607916,1.465476996582465,11.764892191390954,-4.989194895928667,1.4216051639167542,-0.986349923643285,0.6425693593732701,2.163972742453882,-1.5696133508375627,1.3198407957999878,0
8.215729313851815,-7.430135502332013,6.37369783462086,-1.6614583151185554,-2.316090726701053,-1.140091468181986,2.5624214362377473,-0.5448845600871275,-2.498113459979467,-0.908694442360601,0
8.036133305180703,-1.9804719765271785,0.05023562864120759,0.5031094433833947,-2.731249287864719,-3.0337302029547923,-2.5115317554634617,-0.9569702479477477,-1.1091126356094232,-2.998519672172171,0
9.555716213177154,6.869442788825271,-1.8849940102877547,-0.12829894979459053,0.8319686215399309,-0.3753936035104327,2.8690233093658537,-1.7980534830026087,1.1910645814051533,-0.696432860819006,0
10.045819908507301,-0.08769442879118007,-0.8802912539092194,-1.5178029589940023,0.5168932931900947,6.457904969183065,-4.935581951148203,-1.1484025820095163,3.5068280752879786,2.28065379214052,0
10.335043918978222,5.992439387794312,-2.2343616913419697,-1.1835797162139496,0.47560780312255,5.054094659791693,-1.6018419091284086,-0.10385207046469924,4.751088891953607,-0.7923729499576941,0
7.929745422227799,7.889735207487525,3.312540698758668,-4.003023332271509,6.265634779965515,0.2707368391366774,5.160999703470671,2.1064004265014415,-0.8101373940346766,1.0526469142591892,0
12.77547058270957,-6.361744292299399,-3.2229934463618406,1.5480471555069322,-4.451848982354785,-1.9625935898202573,-1.2422992250008744,-0.015886738818669977,-0.880192074447171,-6.26369094096471,0
10.791260856898646,1.9913666090611635,-5.360956766972423,-1.7368957132752263,0.004381739696886989,-3.4468419164060196,1.6606567034978583,-3.887048629332532,-1.6320948991420423,5.166893123609154,0
7.747629709600077,-6.633808685513864,8.84463528193679,-3.437576746918334,2.8463035824368492,-1.9555440100940136,-2.472150364867921,1.6869809386730357,-2.152528372122001,-1.9374958723866365,0
4.784335702087283,10.384713243394494,5.674110559558417,-5.272465064222837,-4.514317827046145,-0.031325763388729506,-0.13524689694220324,0.10444770118068078,3.172778651148941,0.056888546784831046,0
12.036980140027177,-7.394802917778588,3.231067609751592,-0.20365908121121698,5.187385632070845,-2.3937771757939807,1.8891758409136907,2.604020174046258,-2.5982971406306796,0.14793136445178104,0
7.84895927292309,1.2843139628542435,5.140495576475141,-1.191172951545312,6.219234641988409,-2.38418104653554,1.9350373195533161,0.8192097435634055,-1.2575836090732482,2.2049550653290892,0
