A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
0.10911925511152087,9.740737312785168,13.704607075346624,-27.945342395634814,5.959919847006245,2.7089258097596676,-6.515841540534687,-4.326717891371394,-3.8257586896190885,4.880454765454473,0
-6.053495778158509,-7.172588931316185,17.82625778233543,-3.1401444353885535,-3.5941758922146,-1.4381307518647575,-4.907809637157068,-14.599560069734144,14.893476400077274,-1.6218403115330504,0
4.585245643393757,-6.2322257653737605,1.48892989330716,-0.9823110730023383,-0.3928867752606708,-11.003963076875918,6.712767615378948,-3.887721576309253,15.803631108603748,-10.714781883232224,0
-2.7244097140627175,-5.953739083526223,5.032312943925728,-1.0871589753974342,20.352798876703453,-5.860527457700587,0.3786521834280246,0.07118516377081195,-2.8895472059683427,-8.611454725584569,0
-4.6386816383919305,-12.625433071490376,-8.027588776204942,-3.878911618837712,2.3900190704384943,16.50282694142806,7.312220381734373,-8.79544218534219,1.3699459122068018,-9.593764372922863,0
21.135291739371894,16.086460925973665,8.729288637385286,-8.975066330827646,-5.117034857224501,3.316494327503739,-1.323395670803035,7.419131666124314,3.632344381215025,1.7713096722756843,0
5.637580747863231,3.6077067355589776,-12.4078204155172,-17.646034311201234,1.3383267478287846,-8.348678269042813,7.7740415462212376,-3.7662604926460417,-0.4856929092005748,-6.414308756154199,0
1.7894350529435537,6.555757254756819,-17.294165936975347,-15.66718755086371,2.6558923985376235,-5.122135489930463,5.249006682054558,-0.3476290321582936,2.560312980072907,-3.901743683304777,0
-8.212056064757347,-3.738988264111804,8.516565647343361,4.997320481671063,-1.60581280498207,17.647338383117074,8.479146870145113,3.4100834915254805,-9.875693834466885,-4.510282810203526,0
-0.4409896816234796,7.56827172281713,-16.22221654719332,3.209072435271732,-14.513364580715722,-9.07793070768214,-6.0826270882278255,15.624728231882141,11.530796387170115,4.3667826441437985,0
-15.634954905708117,-6.475352656397612,-5.812193354938699,5.286594497180252,-8.358189956615572,16.094404456504655,9.603802035156232,-8.84462439710042,-8.446706349064256,-4.565207242572169,0
2.9277379703489506,4.935069893260338,-13.227630402374293,-5.934810176161523,4.971316398552666,-3.469999193260528,7.774237399350719,-9.362289906932427,0.9565670232751751,-1.3345488164288777,0
-16.44593065134579,-5.662201226555137,0.7259577626431926,3.1564551553636826,-2.6878831855607173,20.463340501727902,8.316015030508384,-5.648674084078128,-6.683255207002735,-7.596379618844961,0
-22.85337822580877,-7.510431492358739,9.402600318167277,4.718000897507865,-10.762075727276851,3.7170730934797,-2.3429005528439464,5.0493911132942735,-5.003176801124942,6.250607157354242,0
-6.5321805147031204,-10.303305443625339,16.67547909928041,-4.181785074227678,0.37675439668804606,-3.354201369838206,-13.685652304897761,1.6879866471765708,7.856790298696913,9.091539127473796,0
0.6954299884359794,-3.6732951999615837,0.3027334287291051,7.508573700801178,21.016392986409645,-5.199714215693294,-8.189796613811149,0.0695036868939726,-8.038182023262355,-5.642624063336908,0
-3.644934508212439,0.14117726123217736,0.6741069345646971,13.000820948026709,22.254675088470087,-2.045920706393283,-10.366395770117917,6.656773863441515,-0.7485354005433835,-1.0033348515717853,0
-20.514046772410037,-14.336365307764774,8.774447105778226,-6.183758951915234,-10.313681935668571,-5.779260959787152,4.546041758081893,9.46304979072073,4.935515969491411,4.3891639429863645,0
23.31017317380019,-8.422509599754619,-1.2328465862477294,-6.607962217205791,-11.677161584437636,-0.17117317426207862,-11.630875964114212,-0.47024010876720845,0.198983131471466,10.520015862271592,0
-19.723852753541426,-7.198376044933079,20.104582493449314,7.95764124643935,-1.6139814298208512,-2.6504380469897417,2.9443359666428672,-8.172457355133032,5.688914411886165,10.539582048542343,0
-1.6323815788068539,5.34250047880568,-12.183607855018588,-6.561185361213089,-0.5360788534434854,-8.874297710074698,11.905837244614885,-7.924766665638938,-0.632465949153271,-0.1323097326235734,0
12.376836380149108,22.081027906290963,0.6691642429955886,12.024990160358502,1.681845293551054,7.298999686260295,2.7289981058244894,-10.059459486793122,7.696785492653057,-5.623502933090705,0
5.8683417318520785,-0.5911986089389009,-16.470124814933538,-11.282308131031662,19.7470094570752,4.322287002250704,-1.5990425165256832,-3.9126943170110104,10.066529275462063,-1.5694424382625267,0
-5.144859281594279,-5.178044027104195,-6.474919550509849,0.7252139141996272,-2.331537461911369,-10.286457006815379,1.1631013351353456,-7.895220772436774,-8.301755095017755,4.3956484425310185,0
1.3222262139910155,4.684684813104405,-14.190269285387375,-10.695962827743903,15.409420217593446,8.232449077335016,4.0751983021343365,-9.42085168393689,6.4931540009845445,1.7415274368290148,0
-1.642509991696021,-1.0467409671526846,-11.675639742611299,-2.5398088234561547,5.423764994154205,-15.95037752400952,10.123425988888526,-5.347046900641216,-6.799473104002403,0.3180590989220887,0
-5.324647382099178,-7.93641951737455,12.982084008919623,8.629044868704264,-10.06222409842039,4.969299143555083,-12.991456359686905,-14.179237692533128,6.965047032499916,2.4193848712805672,0
-20.920814400010975,-7.480763491993242,19.128022912940736,5.194509621639293,0.7655764122132404,-4.253908080275434,1.7259813950827536,-7.282422249473695,4.950236131227205,1.8503070295981157,0
16.42877849055591,1.2714651241244623,-15.987158760787217,-2.300190761265927,10.427814982287927,-4.477073893292887,0.15661340437514784,0.7271068364264939,9.405186167007006,12.114520029363419,0
-21.365684897439323,-6.402942929367519,9.109443127534318,2.9021232056358683,-7.391321647905853,-5.089361815752143,-7.666570079989847,2.4029434046943763,-4.590553810207568,2.104056635503881,0
1.460229652436375,-3.2616610737402296,7.922994262516896,8.102146449945387,19.958198763809897,-6.824062941983085,-9.025277767664528,4.807235203261381,-7.1229703336124475,-4.850405113829981,0
7.946588961298817,9.097418822255092,-5.743330010844916,12.0906418018704,-0.4147518596585981,6.86087884440824,-0.38530447389856576,-3.5443037221118665,14.886431218668083,-9.389624652768479,0
21.70123504270369,-4.805235683929112,-5.686474325986972,-16.424705833246676,0.642071259040265,-5.067864240682314,-0.9019383560073038,1.264406797979216,-14.568677658937572,3.0658379663972553,0
-17.51378701556301,-4.24067671359029,9.969383649102422,4.093787905980706,-18.387864634287162,-3.672311397829782,-9.88564609642912,-5.620996438674849,-3.099379265273079,-6.632033924701814,0
-13.090145864211225,-10.532593501347984,-8.128227774493475,5.376007355017083,-6.6248158075205605,19.04606529045409,1.687124998697051,-5.896495054474849,-4.569381714383376,-0.3603643166677048,0
-11.295179290018206,16.392915648405573,-16.355997229449212,12.932628484881425,-15.77081821738943,-8.571285719805196,-6.497016875501252,7.119140236151688,0.23590569813572584,2.032752399860246,0
4.488722501095748,-0.31234441534828616,-11.487150052725415,-8.594275973509983,4.696228565956374,-10.675463140062826,6.4772484001744735,-3.0540973648088587,-3.8376870401594014,4.402996772111264,0
4.532688218563633,4.544678160811041,0.45164566037054993,4.513119656518905,19.44944854367425,-7.823720662958402,-8.797821903916926,-0.9071378040423864,-6.213980540696626,-2.9441038216008204,0
-7.32593160276871,-1.7627183722848043,16.280555121946517,10.594329008036063,9.91229837079335,-2.780769689051494,-1.0817433657531839,5.928022576604512,4.317010557113833,8.649512557610961,0
20.928456460170928,5.08108924856313,11.010620814882191,-12.244077640248326,-5.7972680524278655,-2.01626013147662,7.611099403573681,21.470530430911413,-5.223294641229561,7.924152827273837,0
19.897062275193747,-15.491899242340494,6.882749854741551,15.956994456051724,-14.691271056795584,1.774024150371097,-10.389493944688075,-6.5122292058047035,2.4898774955082703,2.671614729892593,0
-20.438124113724488,-13.404459417691209,11.074647845876584,-6.939194756359124,-5.448006756896331,-7.292060844233832,-1.262618077703431,7.953540330078967,10.747122947589014,1.948885594330063,0
-12.326924859762144,-8.458358620290028,13.95652292066541,6.020709440806704,-7.883263332106387,3.088213451540714,-3.8963963893860885,-4.085490911788404,9.763805203798022,6.822582353383545,0
-9.292283468342001,-22.027006574642474,-17.001719586780123,-5.148172718146846,1.9719107901996742,16.15376506959718,-0.3099487515394313,-1.2837010870531693,1.2515300910076084,-4.899241925663666,0
-15.18472950991749,22.455968834106667,-12.706971573506276,11.870198105177524,-14.87855978154482,-3.2327989719383328,-7.16485270929945,2.0130031645751965,3.4060212198954045,5.809268002618248,0
-1.3955291399396095,6.3781874064770685,-21.84070548702845,-15.419426556891793,2.4996080182033706,-1.4163711569368507,2.555204569808653,2.9870490197607453,5.479450042760378,0.10723868006229917,0
-10.439717074700436,-20.05230896345539,-19.122075196423765,-4.6748161578123915,-1.1404421804005302,14.124835097297803,1.6390394297144089,-1.7307769601145901,3.6604387377621603,-2.713924900911224,0
-10.739797243664093,-8.46738263767593,16.89815685090501,4.4403854457944245,4.2507791109721,5.9876533958458955,5.341505312008574,12.960654808448433,2.1038160133322608,6.8510407474323225,0
24.768656954233943,-15.830999479374958,1.6073684549394243,6.772420549070551,-13.869049285113212,4.071055139597691,-8.31453865763301,-4.908156974030943,0.04434153535853657,4.862431470262217,0
-10.070434180230329,-8.717174363441991,15.521219179410572,9.69408579289869,7.5786936220008885,-0.07398260521003178,1.8731873558281225,5.983595699504842,3.4703657021103447,12.746384742484668,0
-11.933273987506846,15.665625737014102,-6.904077596745542,-18.991058813527424,-3.629963690280534,2.082259761546024,2.5188908887501773,0.6659176358739908,-0.3032692771551147,-9.087959436669276,0
-13.3228393158904,26.016412405802914,-10.19055829281179,10.896224209894802,-7.578782916605556,9.775817920952306,-10.514351694541398,1.4593740370066868,-4.123881594622751,3.0698947054164787,0
-24.463154554744115,-12.528679824340674,10.395947832917587,-2.819893017437952,-3.4289923859366884,-6.5795620826137045,3.4678097650140196,8.036882419451965,2.8376337129071385,1.6734497481635693,0
-24.76741243769896,-4.8243805040854495,13.120811526091162,-4.0149590560995385,-9.276653650063855,-3.6907256572565426,3.010422516140581,4.924768524274311,-1.3295599748350306,2.141413395929724,0
25.36935653244507,-14.053307034187707,-2.002076561750261,8.766830084488406,-9.930932381178573,6.073372272531418,-5.5381591909479875,-5.457609257994579,0.4955331169126648,8.262860586157382,0
2.8786119061769533,5.422923798273984,-9.922318327133683,-18.46363768414889,2.506075088926528,-1.8382516884156517,5.036208677802679,-2.7598460042583475,6.608710970552716,-8.08916768932043,0
-10.21389556158276,-13.233779696356772,-8.973859244656731,-6.447226608671233,0.998052733260103,23.053626105416953,-0.9750694326165739,5.179326380937393,0.9006561705304924,-6.80992089173233,0
-24.8156062434214,-12.302008734175024,8.011107381795862,-1.0846011973871126,-15.73744706925729,-3.497154934766416,-3.9690290741359933,0.18542242897827715,4.478630114339216,-3.359299487865988,0
-8.0030138234919,22.78566474168199,-13.841671774141089,14.333803237476042,-14.05668515269119,7.828303679633588,-6.698096008360123,4.503738506944387,-1.2531618591273452,-1.003764196639652,0
22.983750135930006,6.761507109978272,11.912321138049121,-7.067665705650053,-7.02427589649252,1.9009461718232146,11.704220369434726,22.10597797486299,-7.4087137201553475,8.515057009485611,0
-19.495121034943793,-10.89952598665865,10.912412320568352,-1.3001796877710905,-11.10511011826602,3.954431826612362,-2.2641986196562067,-2.400149662860393,5.242205803939777,-3.1125177992382453,0
-6.8066258421443315,-4.3247077193097905,4.136659070205004,6.472250770876413,0.9184252259751536,-17.912324671188433,-2.8873896040626827,-5.12479609458536,-13.475443477592195,-2.196815080838187,0
-1.0075547299594414,1.3910825911259372,-2.3654376849547014,7.631279905388121,-1.7356378733513893,-12.603997973973875,3.8733510960707704,-7.307177469811523,-14.769219956430907,-1.540660260856751,0
10.626445580227864,5.271113118668002,10.24959787283828,-15.886665923326687,-11.12987383427364,-6.475366990086213,8.110015066538672,15.58697666737125,-8.39323167513355,6.458232601471464,0
24.025783748883487,-15.772851211606413,3.9143644993252336,13.687480117978774,-14.074878318044785,2.342167161788983,-9.663521362682344,-8.677114411043313,2.8393716514825025,-1.8096144024872007,0
-5.967828130402448,-1.0947119960784322,-1.901605451922129,8.145260669296935,-1.418872703252446,-12.039310168953984,0.1019837579643489,-12.569563913578413,-12.517018659731928,-1.2358804681266449,0
-12.468421347860653,26.222679444418883,-9.695957201911302,9.726642684403215,-10.003761459640033,12.143326981367899,-5.977568149469771,-1.51431442852645,-2.2239188662918874,-0.316053407439089,0
-1.9205231283957611,-19.532305310064604,-16.0599045984705,-3.888053105482439,-3.619322668236625,8.768674238638464,-1.6955665916936606,3.9668356590128306,1.4734387536005853,6.811231356555716,0
4.0334580930123245,-2.0487430665433384,-5.361677224055688,12.418029743351287,20.33396916354586,2.0113631773600966,-3.77507776246819,3.1598666503912827,-10.075522385205248,-5.377696799816705,0
-4.69817385449734,5.631736557447007,-2.8920466391043345,-14.115041011015723,5.645540400048567,-5.084250736456048,11.193091536830273,-5.959911767851151,7.13644179705746,-15.561593029986359,0
-19.792494496630628,23.13247721231383,-2.617338160105962,0.6648701211257466,0.593375493906579,5.161251783500961,0.48030106238346926,0.5457193789854294,0.8258683029664875,-4.071779129119792,0
7.816285359799274,-5.156441229525441,-15.706682520692087,4.423827887665258,7.381506216461204,-11.545858715963941,21.589834684807432,-3.099125350545596,13.126008222663248,4.760949007684398,0
11.51359992667263,13.301233399391322,19.56224238024265,-19.298605100973887,0.03737858839360184,-6.412566883726936,-13.230491605481292,4.387946911570037,5.678057657368539,1.79472668499505,0
-8.529158286422147,20.061262566944524,-8.041247525539813,-0.3616492799402445,-1.03689636473245,4.876921135549028,6.7654458000239535,-7.180448655849898,2.5530994671028675,-6.756740109977065,0
14.67109123320774,2.4092699937749162,-5.784124158095373,6.72658786996729,17.693109011486115,7.072124985602551,-0.5000769923710944,1.4585787017589809,-4.44244254136753,0.21707570324186223,0
15.748250931262177,1.4278774141832853,-11.936904908045342,-0.8329933106476146,7.0743170487214595,-9.677571973586083,11.009629356893821,-7.658922966141756,2.7942960153794947,-6.056242220451937,0
15.426075497992507,-10.729570973599893,6.982566202886873,5.472711482837192,2.1213113153787457,-12.651200259686854,0.5594824437019373,0.2717796804024799,11.394737899992027,-12.882516097841357,0
-11.22395370228803,13.609669619917842,-13.094158241507003,-2.106114522632419,0.40686807606967473,8.878419693895955,5.360801436817423,-7.564528668385347,9.86164752954556,1.3817560363081773,0
-14.50533821703716,-8.70270216474442,12.251403127754717,-12.839658160505177,-5.6579916163690545,7.0394079937900225,-6.464310080378201,8.053958244893334,-0.5347801061845169,-2.578990432620545,0
6.578650127973749,9.984660663861092,-0.5438753972300545,-17.59951699183556,7.083684262636977,-6.16572705778816,6.371288472209816,-10.50724279942847,3.9030051673402673,-9.164366921444564,0
2.697486276841576,-9.671810002100413,-1.2241657219387325,-2.170832231698855,6.787890616442925,-15.407433119552346,1.5723886674872785,1.3348321585112441,3.730040499860906,-6.367012889805907,0
27.59014817761362,-12.697608939313318,-1.0620719651393828,1.4299007549859626,-2.559817998197569,1.8498422874747853,-2.394439590069022,-1.5660096617034556,-4.059963133982692,-5.438511964788716,0
-3.1484927660022057,-8.788766775157914,8.670349566928977,7.395506171743307,15.627051641855514,-8.623093934950502,-6.741348363665144,2.039020746342762,-4.226796041677258,-6.89340015967368,0
28.10915488019208,12.649731169330755,4.682553371003012,-7.216241744289344,0.5587775273125558,-1.4419574918198301,-0.8024322127234509,8.334612838955515,-2.8745215353249534,-3.2690167506967365,0
-8.603145497404386,19.467911981767585,7.3513317842437305,-4.574212762497311,11.670565242254911,8.844761437977557,13.180922006199966,-2.388819305831336,9.64770121923153,4.661903216379494,0
-6.566988752152348,9.803800801409558,-19.093955957095506,-3.980859927046592,0.41273306166129287,2.763807455060345,5.502882785212182,-0.2394108287466964,19.63117835235383,-0.8553750789541821,0
-0.549504805550344,-5.881458670987054,3.918368886600597,6.892060606028263,14.895487323668515,-2.2540046173320847,-10.033464085735838,2.7329471895404356,-6.554954962676422,-9.625078700510212,0
26.81965183302657,14.462376776689156,8.31596438002254,-10.389556840584012,1.1308718127046011,-1.1413845007607795,-5.519713891776879,5.34924122253924,-1.1146092707051312,-2.3501385831895467,0
-1.2188172587441721,12.690301497329893,0.49302498064394146,-20.07354679485265,3.2249240093417373,-2.9993834315415224,8.668186490548042,-8.866566753153881,3.6696488637688573,-10.865139543988288,0
4.576007213439087,-5.099443104814878,-2.0096402487598306,-5.252968679745741,6.558040472091849,-12.662731634290527,4.550455509827866,-1.6029113070460637,8.33726057474505,-10.565962902596416,0
8.919427912416284,16.612125051887773,18.241603313607715,-10.186078504419484,7.279016274358916,3.281396376583401,-6.266548402517904,3.1118109151895648,6.113799616474151,4.9114834000565954,0
26.212490456716456,-13.264946788661186,-2.451868612905816,4.21754522131077,5.388643770434807,-5.715682225595823,1.2394205295751513,0.8988953711675453,-0.07812285931191701,-15.939839259224131,0
-13.031253874475292,-12.992425797607313,7.959137619143242,-5.746203338522614,3.2594106838979666,9.782970730134283,2.716137868254812,11.219525987609055,7.143574745342792,-8.64865146797082,0
-3.28242576328234,-25.62683142637788,-18.523468066373155,-0.746511628529478,4.638094520667319,2.6547656905650596,4.257657838444399,-0.44804318066956433,3.020267889055117,0.9753723577747345,0
29.791556697605312,-12.228451555547894,-0.8064236191297016,-3.959891324847765,1.0743209243293441,1.649135854993641,0.9894804729428468,-3.671780408889981,-9.195741886095677,-4.006277007654538,0
-8.483978834710047,-17.272535362583003,-12.402491764258196,-7.053996995385163,2.8729719717058564,19.82024657264825,4.59463585385558,-3.2655729855564597,4.074319640451155,-10.221444914301099,0
-6.977275503903413,17.34165327455357,-15.497769133320514,4.890079259846109,-14.915680425553392,-3.647917860529762,-4.4849071847590665,2.2140950335546217,-1.1866903994287559,-3.050459104853563,0
0.6990663685171693,-1.9108684749464582,8.570812276676044,-13.767439107234306,-9.68805440870042,-5.562698257455615,-1.0538517741408702,0.5689420153994025,-8.022279013335464,11.494003671449418,0
5.4377427350309855,16.255911899207735,4.42623953285947,-23.218938274097813,2.672153659987891,-3.35060902637087,-6.049933624883522,-5.569772136976322,-4.090493308716057,5.866538670567179,0
2.1959364375149137,5.222508862791744,7.249064930349794,-10.562700966542348,-1.1261670188902864,-10.963714455270154,1.6901780805744127,-7.583358045091965,-11.920128596181916,7.503477541853409,0
28.075639639042535,-10.097812889496483,3.003611691979125,4.848239534610575,-1.6058058973096894,7.04756249119015,3.0013236717364276,-1.2093915141340745,-11.694225012563537,2.966780610941008,0
-17.91784055802106,17.101338467091967,-14.720166244928338,4.0298857726916335,5.716188075756915,0.9304982006703851,3.60373131385462,-7.727146634610081,0.6224402910211948,8.375970319866878,0
-13.40356256224645,18.88987961007745,-8.063492646182654,3.002380789546078,0.9699672921501148,15.402902035278416,-0.23797724799396802,-0.21686437580309173,-5.733966248366182,10.856679699148184,0
4.990318781907364,-9.636493696284672,13.416541630355473,-11.70763792984681,14.312652115041256,2.594550283105896,-5.1134907845449975,-1.842819897138839,7.097560582658198,-3.6366408042389073,0
-10.103086785466544,21.43004703897219,13.610544818432055,2.0665342136796583,9.721283565370099,8.65673572384563,7.753153043787171,-2.312516375435856,1.7504318932270897,12.50389028866039,0
3.8183810400210345,-22.52787679499698,-13.6180635287618,0.11513502286047377,9.315711002931854,8.968457303220148,2.855690149435374,-0.1866936581604675,0.7498118266448984,-4.644009228498321,0
3.207659721946811,12.088346883137639,16.058548992396254,1.4226385448022472,9.871678312710705,-2.9914861172757603,-10.805985601890377,-6.448281572919758,0.11991405047505937,-3.0287684322977095,0
5.6726030456504954,-12.359705657318932,5.87699363598325,-7.063282232142755,-4.634301152420648,-4.349559064703289,-4.550337051434889,1.6110842593749257,0.7989782451545316,8.937953303353503,0
-9.026665373626534,19.87744341852989,-15.550066449113332,7.428143082456436,-11.76809707748348,-9.57926114234329,-1.7551422465325985,-0.23506931954531268,5.528199911643312,5.1237700098101255,0
-2.819985057543574,-12.040957671258584,14.059686591585178,-5.830027294396132,10.345334862779128,1.8929615308851406,-5.490330502243781,4.707821698201388,7.0358428201279795,3.010767609708144,0
3.882745956652659,4.240351068027483,-9.436217266526624,-0.3586481782320726,4.0885863440447165,-11.14732538757948,10.091587902258922,-12.837725295793947,-11.032514132986597,-4.323134791822589,0
25.316427057508573,-10.709685249920993,8.523776090971825,-2.557068038430071,-2.375273877104407,-4.171133232549938,-6.760049698657578,-6.140005929237042,-2.09280954332948,-5.812778603205953,0
-4.805383947286229,-16.399844890708565,-12.746786129761405,6.165021874973994,-2.3750921520926016,4.287280536562655,0.4696648079482947,-3.045033781297711,-0.47482797845757563,4.701826546235555,0
8.488796645180576,22.67332085700175,-1.790113687771732,4.514421781224836,5.468810825582914,1.781449226045941,-1.8372510188733289,-14.035691129635056,6.147020849057908,1.4919779110171678,0
12.957147134226961,21.732417785916414,-1.0445444870269018,8.686172371312754,-5.576775731316455,3.0537308683588535,8.798514256477635,-6.2147729123728785,2.5525153660586697,-3.783724041773707,0
6.724486892749648,-20.40141428634335,-15.030207603541522,-1.9399293800005104,12.803032483638603,6.328390450854558,3.3609442698362706,-5.2996291617458535,3.127734696155976,-3.981275986454958,0
11.485152169561372,19.055679242570488,7.389576396142411,10.86369176708413,5.841566337650215,9.022918399105318,-6.198461087889028,-5.589044398938667,8.58809861143534,-1.9182103115750295,0
9.998260362903439,12.719816171211257,-11.394918684050996,-21.044492763363127,8.34786539529013,-3.7693187920598303,-6.767389010911351,-8.926158157739666,-3.00486757318779,10.93690157862975,0
14.20104933191233,-2.9627438165903923,10.685404588911863,9.019738798808335,3.526196004287116,1.20168694567859,-11.195935443389985,3.107617981349087,-2.24059475875819,-11.362215406874954,0
6.580264124634456,18.467626507089175,-4.571748878188141,-18.925259988251213,1.1732295593196052,-3.3422727874592453,-5.200725167287917,-1.8010717825803677,-1.9867748949514592,8.05559211771392,0
7.044779634513921,20.090857192911734,-11.49106180167915,-6.319160465793317,-0.916195982792495,-9.568608785047523,5.995457308341193,-5.355719370382038,-7.376490867332263,3.2641809094877616,0
-11.32597899990744,13.366394628354179,19.97951130748738,-6.821304762169396,8.621043326183022,-2.8028280296739814,4.0251306112446965,-1.8216080184404742,1.7246118146013278,6.068864269105234,0
4.046620734218842,-10.581701991381854,8.327954351465701,10.691971768429857,11.430307706132863,-5.8538442030530256,-11.964607660585393,-0.33380313605261025,-9.55277978668888,-7.741687999738561,0
-12.06555573070787,22.231696267954984,-12.557110208124884,11.2949330081902,-9.847040332145239,-4.518243661184754,-5.596227637175918,-0.6946659470030598,3.2024497510959518,7.5008819817837615,0
-19.941008687670262,-5.7919459044992685,15.830201403656863,3.7841891909695615,0.3075239190178778,-6.770241837237968,7.697859221300246,0.7578252629304822,-3.99975451638225,10.937136800862616,0
26.259529022849378,-9.674060230323569,2.8546682345454957,3.272915605140684,-11.953822201288798,0.8437018841314575,-10.803938220150327,-7.362338151636768,-1.938523414426464,3.749629319979134,0
-8.34945393550311,-19.032898561592628,-20.426183068118373,-3.919116148874131,-13.121868654086594,-1.2377812732128182,3.05415662806935,4.162579485659738,-3.658716429564861,2.642252230861596,0
-3.9662951302848275,-12.877246965984064,0.8173914937324184,0.02321241186360449,-10.828206918392835,-9.607505374732597,-3.0377692880979,-15.165770616083545,-0.1571973623695352,-0.2658286557710634,0
5.534932500160793,11.429023876584488,2.4416927270803575,-24.934989859469297,5.488686146162542,-5.825669386740998,-6.536665697201122,-8.10471447583115,-6.072740228193496,3.6417706164143695,0
17.180958562620205,5.1832686774479,-16.60649660208236,-7.618931431991958,8.546848562535022,-7.605425596175784,3.064852624308029,-0.21443031283268293,3.131869236411246,7.74991158704705,0
-11.353936525115055,-13.162263386464408,-19.374713104319532,1.4538606561543181,-13.822594639288324,-1.4835118833982297,6.288130273404262,0.27130879426850707,-7.9114830929867646,0.9412023835712503,0
-19.94440458098839,-2.8102056992215165,5.376623447184729,-1.8790965846492653,-3.7943979527014484,-2.643849396007795,-7.937336857770949,6.684528346362458,-13.031294447404344,-2.463388506621128,0
-12.013559964213151,23.609751826727738,-10.743677330805829,12.949357463771312,-7.61271607301338,-7.252067517169824,-3.7683351043221816,-3.5577796785158906,4.352013444692898,6.075748032433537,0
24.694569557914754,-13.813136350692917,3.180703251443897,4.069550740768532,-5.8777158723558225,-4.990592138502095,-8.436824186037763,-7.903827236767122,-4.401204043854253,1.5089350228638445,0
-18.08401672354217,-5.207922078235425,17.119870469281945,7.4876715051587475,-3.84047961341041,-9.05834108335399,3.375246701458506,-8.939985346938375,-3.6198056390605116,4.892840538958544,0
-9.703806771652348,-6.000214032768047,13.196732284001007,13.335578727541217,11.930778085400677,-5.169851282517523,-10.981720165581516,5.846493058271421,-6.222147533240745,2.065194797985717,0
-1.9054626969028887,13.790726638533059,8.12216337405966,-21.17971395501186,8.889284767844869,8.12906063485472,1.5265643018654642,-4.94020700152518,-5.946876542711749,5.444085854809572,0
11.134122479443231,21.862428598432015,9.720376859029482,4.526023308952626,4.449293171545066,5.039039288583732,-3.4801655301908183,-3.3455140783703308,13.248067082577727,-4.498173053944712,0
24.64203586257163,-8.357626972884278,2.424572712131575,2.4876179127736355,2.18754818235593,-5.281991470721146,-3.1520055990593625,-2.0455933996977325,-9.791181729005594,-3.056910696442162,0
1.642713390437378,9.537101343884714,-6.896168793126854,-21.780341012088495,11.916094032956416,0.34575867904937396,-0.9858641722962129,-13.740623951659849,-6.383953035112185,8.049777568594878,0
-8.958912923539458,-1.972667712300468,17.442201042491995,-2.845806956562354,-9.410158527494165,-0.2572506651355607,1.8831894259974227,-5.605863595084552,-4.016777628352096,10.86601540950795,0
-5.654517659806572,-10.32385376071561,4.127767714539864,3.2379446090219743,-7.386079506849784,-17.367005492270987,2.2484553218060697,-8.611013837185364,-2.3962223386867287,-4.952397387518791,0
-12.011614493133312,17.78318444656669,2.655892678274204,-0.9209523800121615,-3.3368139206704686,4.679669490614953,-8.302737752101221,-2.6280396293280615,-10.895638068588603,-8.859776287546158,0
-18.337956363147256,0.8759068360587989,13.375561186238974,6.840716568759045,-3.166105831519889,4.0903156795725994,7.73004886445002,11.082363959354643,-8.281522625099594,10.295099664685834,0
-0.7049287766731055,1.701154493224977,8.847080784783156,11.893675083321668,9.24270107144466,-3.0256764027579734,-13.639141137911206,3.468939980571292,-5.388624748971287,0.7958916607614879,0
20.82453165449406,-6.82562173311623,7.458933659605624,1.70482545144001,-4.620675496734847,-1.9164394752728313,-10.998273566006826,-4.419175393420828,-1.8948260736939087,6.814538357213696,0
1.0212147883314557,1.9469155479627434,4.971984962277742,4.916950900739596,-0.18541712873170557,-14.495170612961257,-2.2435126753170938,-11.191588888598519,-11.805666877671285,-2.8863731609302192,0
-18.93277947608215,-1.4850731806466604,4.7890778572266175,0.6486152697971866,-7.238645875923166,-5.468438553006618,-7.407536736861374,-3.002098587908451,-9.230511180657876,-7.761598108574061,0
4.363525531276206,15.27697145336803,-6.997335107826484,-17.481532201152383,11.797859135833546,-1.2611926100114401,-0.7946143414630732,-7.163974831338863,3.6220892819569532,5.12380532939603,0
-3.00541316656554,21.69117599260462,19.225467550910803,-16.90409290176403,-8.76311708395671,-7.866933076376793,-3.232185868141364,0.08975653063584142,-5.853588044364405,7.559663278976363,0
-4.070474614265854,3.4020212950962336,-2.2094293781925183,-17.31708659750538,-3.844887932773988,-6.070728535296351,9.745916553701033,-6.043686577230128,3.8595011695808212,-13.1501980588893,0
7.03142252403062,-3.4932050772811065,-2.917186679857992,-0.91520882438849,-4.712138763972608,-2.926964050156964,9.612287803193352,-21.921574895671785,-5.66461246354561,-9.51114646832511,0
-6.89462273294605,26.008736054379135,-10.73218127405886,13.137176573327958,-16.82834898964059,5.7069035629892255,-5.9276235257710335,-0.10579595819267583,-1.8878306575227588,-1.3145274340494366,0
4.63276458009692,-21.78660896220571,-14.258123535400228,0.9046508284099055,3.3022134093300286,7.275016267725788,0.5808168644349724,3.4472816776294026,-0.7181147999495621,8.557854461390072,0
-12.856835423874458,25.95567002703584,-6.140967053647647,5.475047372299809,-2.711413482968968,11.648819047649734,-5.494944684170633,-2.6306504604285377,-2.1581206809916766,3.1561198328530353,0
