A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
3.5794834799616893,0.16007381981951796,-0.35034523320878136,0.501014000291876,0.8803873146695276,1.4273755114185673,-2.329603286191267,1.3540225429172592,-1.8139879176054485,1.4866390951059343,0
-2.4014743174379634,1.8547320932786966,1.224698958853528,-2.3978669232164482,1.8559584541838974,0.06949818351091615,1.9896200437765206,-0.4660405469265449,-1.7255924692357,-1.2574374138353315,0
-0.48869597963567646,-0.40220420134252904,-1.075534917068701,1.1591373741895556,1.0796397075872868,0.6885630488538764,-1.5481370380826438,-4.47216667641476,0.6106975342269672,0.3988998257138346,0
-0.9118796925394259,-1.61001438908468,0.7956016844413512,-2.1618692377357687,0.8302503985194899,-2.490751282511657,0.0751067246818525,-0.45957662635389923,0.23194605906668006,-1.1937086614838701,0
-2.1061657124428277,-0.8077631070751919,1.4021766280640842,-2.2022489398785616,-1.3891356137554705,-2.1249378946323265,-0.1586509965897493,-1.0676413853101783,1.4888919616278342,-1.9095124137078952,0
0.5015357349914451,-4.154021334150346,3.5473387216741945,-0.6040493685828726,2.3888463624442924,-2.8708268852742997,-1.0761012458434165,-0.5850151504978897,1.361599171340375,1.560212729493236,0
0.39131674722827603,-1.8046112641652778,3.3227194837344785,-1.8364838015390057,-0.04217085489008492,-1.1352578599383751,-0.3374170443339751,-3.6734701008002237,-0.9158609633981497,-0.8039154725221918,0
-4.688311788790206,0.2992747664200459,-0.9136771262329054,-1.8359789109267772,-1.3568155425853512,-0.6764676469216908,-0.4835292374307974,0.4813545063963777,-3.025947656181053,2.3919852809669657,0
-1.1241451945004608,-1.2648116725723944,0.7788768225370538,-1.176321148339458,-0.2685999024041681,-0.8461229815342065,0.3980957034107549,-0.05855459257232599,1.5620263864961705,-2.560615446288755,0
0.3331421460177516,-0.4158815609677564,1.3379082486702814,0.8560796725925229,0.02367653858452369,-1.9960177815723281,-1.7522103681477492,-0.30061687767207407,-2.3980290437693736,-1.8147382811670865,0
-0.06128406317592077,-1.6171209067656245,3.271227933954174,-2.154748638890803,-0.1989722248874067,2.106808037974133,-1.3924114065851407,0.04775814745568562,-2.0045462960518936,-0.8284181098687323,0
-2.3692996143691873,0.5925410753318743,-1.570109614350434,3.2758024383145328,-1.965716520629815,0.4361504295676391,2.565014984837759,0.8882987805141781,-2.017231466030341,0.34790957026928054,0
-0.4288844659437871,-1.8701691993107141,0.7005230687572476,0.3829026369800414,0.3988271221011345,0.30540952113773256,-1.1616913004690201,-0.9379442051874457,-0.36770155460032056,2.000587765248212,0
2.0189496022020483,-0.9794012020112209,-2.4379963625892516,-1.6165344702103666,2.1371818880327065,2.605019677659628,-2.4569641187552227,0.7280811082631096,-1.60560272809169,1.198103783679894,0
-0.5913283835078155,-3.800441379150633,-1.580591940147142,1.0844091523889703,-1.8369138103115508,1.2216141026467526,-1.3182257523273553,-0.33300866823138114,0.15198241435508916,0.026088819169829164,0
4.312822755783055,0.8244138661635717,-0.22063400031435182,3.8589068647205838,2.641900857039391,-1.749934350298772,1.933289364455013,2.3014696369425622,0.9186579412749688,-0.994323948832854,0
1.5237178341995532,-1.0313409863779621,-0.08064109460523666,-0.30166539249190805,1.7046099603183689,0.8115718056745581,1.9146024707108615,-0.5269575001563812,0.7228290562453231,0.17339735618603314,0
-0.3932263998119159,1.0316142588430603,0.15278392736908572,-1.0243534774466054,-2.0204478750270978,0.953678629846129,-0.17065926741560863,0.7035945783716341,1.6680887827806843,-0.16435641193128456,0
2.9239485220453876,-0.43214463791874264,1.9015484464689398,-2.112456886955636,2.406322970172732,-0.8914808903359963,-1.3852278387049095,2.381685133551502,-1.7073666934428429,-0.5470578402485633,0
-2.172881007880127,-2.684858858037231,0.1378471503226584,-0.06739325978932924,0.33592159253989884,2.056130850132309,-1.6984531160397698,-0.7446947690930426,-0.4609715357453591,-1.271238918583338,0
-1.4147663433412976,-1.431453884320415,2.6446534715460523,-0.6100834900303447,-0.03530907013471912,0.35486289791339537,0.3912624093920186,-0.5918592963776068,2.476884225120932,2.8406362253854835,0
-4.483665340377556,-0.9036230196542194,0.9901866944843487,-0.4632259981725421,-1.3085890139358431,-0.9528842504283512,2.1568445041737285,2.636446831337623,-0.22096609007258655,-0.9675052361207763,0
-2.2426025144947705,-0.889806836237965,0.4410089992969802,-0.8379883321926721,1.5043285306721166,-0.41668427841763206,-1.7823583376763672,1.57650344803942,-0.3364797836475236,1.3843774723903068,0
0.21907696379589164,-1.1226139877762493,-0.7183100934958415,5.02033485942179,-1.732675970658288,0.8490055420022673,1.2417511934370558,-0.2629283046061544,-0.6782464048141484,0.7570740566122899,0
-0.32095098730503174,0.8054195298124914,0.5211006355389853,-5.059872828688372,-3.0674447584880946,-0.24405068556362877,1.4874331291526715,-1.329036491957785,1.1660418995486843,-0.7261139621407232,0
2.0135127531604113,-0.4640339563098244,-0.36279151618645666,-1.6584376718298952,-0.05815711886010397,-0.20389942740525646,-0.28936626786667297,-0.1998578594886115,0.9710103197901158,-1.3728253609076742,0
0.6432690241271359,-3.1264692064063513,-1.3185366444710056,1.5834044223661727,-1.2524674603021522,3.1956386370538468,0.6135453480816478,0.5349267143486472,-0.9013056930167935,-4.010566677316539,0
0.9694037524584479,0.4976749179487135,-1.4102778555935456,-0.1724079427902431,-1.3160910484231272,-1.8519758651277882,1.9508157437753835,1.7949062806362386,-0.7927823717021548,0.2929425007658909,0
1.943035420876856,1.700775793266418,-1.0156597554617628,0.35949095490312283,-2.5203675960370973,0.6210881042627967,1.7727179951009409,0.22703900525372434,1.2334699084892218,-3.6752655999773327,0
-1.1350183974624721,-1.1340033179174522,2.321531833220965,0.9699226171237423,-1.8657195009060659,2.026705569667094,-1.2636749104588791,1.1071615253321734,0.8426722444882215,0.8212854065682402,0
2.7936791205627687,2.265291163733601,-0.043972624232247584,0.16296036750790305,1.0423218840220811,0.10021588539715398,0.73198574212659,-0.33912441661199927,1.3520460524571711,2.1474608884338497,0
-0.8869795301005164,-0.514882378098548,-1.2412930677407341,0.115294847243862,-0.7290770038988077,-0.4023396109377108,0.4898843546276522,2.194146881787085,0.49411862529926276,-2.051645696411429,0
-2.299858262137902,0.044748045362316725,-0.06487587291712452,-1.3846273650407717,2.4938569504059607,2.626316610318921,0.19944690504267173,-0.5144049471996143,1.12768419595476,-2.5650193027022232,0
1.292094303243118,1.396488621597455,1.225639359072367,-0.18321904655407012,-2.132178133481066,3.554960630135035,-0.5961469719479969,-2.6577691499280887,-0.5363543989369026,2.160602190851932,0
-1.9864201308159994,-0.5353398900114802,-1.3772218663014635,0.14529501992907984,-0.5789725279258593,1.5414177364498427,-0.15386851825264367,-1.8377694636591984,0.8625473783220367,0.6371314543379626,0
-1.9499879260260935,0.48068472677225854,-1.969409861069589,-0.40024975107854555,0.7839316077243321,0.6126066275332944,-1.4041647494529736,-0.8862956001587187,2.0690755695283563,1.1098098788165531,0
0.020036941761631837,0.7262252894959003,-0.2037969486908475,-2.2660878207736217,0.8058942991593551,1.4133371822161933,-1.568802159347298,-0.6751536952745993,-1.9151260390813056,-0.5671531957802628,0
-1.108961440567106,-0.17475462514861262,0.3887651460319441,1.33010168636489,0.4555445689238981,-0.9074008552731558,-1.0666692955467807,-0.7377853387399871,-1.4757880649800883,-1.568958079314619,0
1.5231869536552334,-0.9809367670992949,3.253269321814212,0.697627715742442,1.6858739489583123,0.8999090988962568,0.3283327226068626,-4.963877388941797,-1.74236471957727,2.311754515977246,0
-2.8306954550376124,-2.029888034273214,1.2993299546629185,-2.8475001398899873,-0.03896075823973912,0.1803066029340417,3.2473418179298106,-2.25303575805624,0.42598809978056473,2.5666656634057983,0
-0.13258786400642217,-1.918295308903774,-0.5352923629668068,2.813376229998021,-2.366749810280974,1.382563760403958,-1.3016138131462778,-1.755350773667607,2.5380716179496168,0.7329646600700044,0
0.6871660820072446,0.7322636987428636,0.8962933095990129,3.0963822635656744,-0.8054783462272941,0.027175167510869014,1.196057547102752,-2.252887569255786,1.6423528263664013,1.1242496790545893,0
-1.630334470394725,-0.8246059379634868,3.191137783105526,-0.2375054151639526,1.4348490240328424,-2.564476687116367,0.18600680145221654,-1.2185961915395485,-0.6428794722101088,-1.0658035817183706,0
1.2313859820403157,-2.41003642752795,1.2368128183806204,-2.369414432829861,-0.9328125219714785,-1.9461890313944017,-3.327814116073862,-0.9684243673128897,-0.039351333633626466,0.13655316808201323,0
-2.1652653096166325,-1.3661411527503593,2.132593229618028,-4.304437983835026,-2.428601416182402,1.8158808150791292,1.0818793271973157,-0.06329074456846287,0.13588118199239688,0.33211790869205027,0
4.01019702976902,-0.08894386304232303,-0.03805127247693837,0.4877601244301189,-3.006075469965074,2.3721006333364443,0.5166583100995479,3.030385282426653,-3.346520395040102,1.0784381908161405,0
-0.5118189955817819,-2.008939445373479,2.6339416293246596,-2.343269737652724,-0.6242399197380748,-0.1865049022857391,0.8323523827786269,-0.7873831936783395,0.22118427052610723,2.5303492438852615,0
1.8077983892087557,1.3683537864617403,-0.017153184047882717,1.4775877454361095,-1.0538606662983068,1.2013560854269025,2.415186280923198,-0.475027195363525,2.6723259921488878,2.3007693994977387,0
2.2043404584497304,-3.553103450552115,0.43707082453240065,0.8087495690991692,-1.4699081042816944,0.4226361895111341,0.9552566748175113,-1.1373870222926235,-0.41137557600938307,0.48475877561556274,0
1.4047348126110404,-0.6287893521190271,-1.2191767485818177,1.0085652741698556,-1.8497573090875148,2.1840368868677595,1.9912080670548127,0.22799203264733367,0.20197587293844296,0.48902468877244865,0
0.9704079930781011,-0.9882751613725905,1.1337072267246757,-1.5734223483372298,0.36330511571515045,0.06713923858709206,3.478565287002051,-1.7087693694901267,-0.953097669163358,0.8349300887000684,0
2.1181028866381224,1.4434398424490802,0.8944961758194717,0.8100892658007548,-1.8555687675026498,0.9327274554522669,-0.6196386736712941,1.5483921081820444,0.6712146583014964,-2.050925575152629,0
-2.076334618935607,-1.153337444985765,1.3896604252085232,-0.7945365010601435,0.7749144081056281,2.0553780368966272,1.3510206123761985,-2.505118614719156,-0.8915937834740711,-1.0960552855967347,0
-1.6055201185693282,0.9495214741757048,2.181467883323221,0.9384784011316811,0.6376568450846989,1.3703908485070602,0.23076537959856952,0.41104196632871265,-4.180045059301271,-0.8614506233680463,0
-0.9749409234472752,-0.7653879791467704,1.2083020258117285,1.3990617130420113,2.928037481800534,-2.0909298106976513,0.02547720838987045,1.148193801867814,-0.5081438376453558,-2.0917206080425625,0
2.97156736666425,-0.26114930965449346,-1.3985646068985718,-2.9834152161867786,-0.47615076869418466,-1.1833278288181894,-3.1599969193855078,3.304886796365483,1.2269427076907093,0.4662149215293348,0
2.2975530785181193,-0.8052558854892118,-1.4516595196224642,0.39198222039551556,-0.8721471105766981,1.2822780278285633,2.6499042351170194,-2.716345883024609,-0.31981101097548936,1.0722719832860859,0
-0.1974816337310888,-1.4935153074575958,-0.41257443040154274,1.275069040008531,-1.7769959098704216,2.4772218366734764,0.02351376805965624,0.3217136342329845,0.8670585027873875,-0.7017043826008971,0
0.9907628578336085,-0.506808635797864,2.1263358361747002,2.1233045972496583,1.3869414254487458,-0.21500495796851007,-1.0746842490502375,3.18917692407319,1.1791001552670883,-2.9661705521272737,0
2.031120347290261,-2.4025312270271972,1.8642273557609077,0.32028217020734623,0.051227999838204315,-1.3905142522606235,2.002621027377329,-1.2140437653049045,-1.438585411151036,-1.6184771308254815,0
3.1765242661790016,2.779460398089012,-1.642621255477669,-2.4703511189421783,-0.602947371040697,-0.30757429318694823,-0.27710247668644855,0.003946992770814789,-0.3672215420855912,1.1719934738099476,0
-4.506259957775036,0.9586696275382313,-2.9399110087165297,-1.6199667240594342,2.021490773122272,0.9960808816479086,0.23921110573482315,0.6828404665299367,-1.3186908300176723,-0.8584660337943331,0
-1.396714554185341,0.7145302800852346,0.1783242675773358,1.2378598565063628,2.072444684868909,1.5473944899218754,-2.1186652545116034,-2.2354483210454723,-2.412270137112522,1.1106835181428756,0
-2.3337267841405973,-1.5395772461129371,0.2530975990436158,2.95213120814727,0.9631103297693385,0.0875096942288094,2.181194434851576,0.37306813878709294,-0.4205712820970255,1.004790418602823,0
-0.036471288256770346,-2.717439909561337,1.0845340557114147,3.2216622474174104,2.000200164623454,0.1937283911447492,-2.8385285452405005,-2.1720431626522365,-0.7662197956865119,-0.6079514648711171,0
0.46218503339252553,-1.431345204631803,1.5557226418592691,2.490929526615889,1.252935376023708,0.431931994054697,-0.27004384699098233,-1.493673771653267,0.3289382527369861,0.5778757300779432,0
3.158722533278561,0.39562189800466135,2.5508612325698703,0.5671126149753302,0.4933985095620785,-0.8990362614626545,-3.1750534386025833,0.6447782613807745,-1.1374957134848716,-3.2380048141146967,0
1.8902115465160814,-0.5560136068448909,-0.11491806147474103,1.1680728455824405,-0.8456494109491324,1.844338279332327,0.9591016659803778,0.6989117274752876,2.5523152368720234,-0.5318084192487635,0
-2.862860036756747,-1.1671748596735079,1.1396483374182633,-2.986444757188461,3.233668707441468,1.3989838961175787,-1.6750479760665595,-0.23127313066293811,1.167434210590025,-1.8840484497792371,0
2.383915355226302,0.5356064742178075,-1.0117556205948257,1.1681373140583218,-0.10154812540652637,-0.39068189904291495,-0.15654463847185462,1.6473489146275426,-0.5129804525406005,0.4822646432188091,0
5.265215778946766,1.499910553308848,1.8281511674259747,-2.1352256541938304,-1.4782710749331647,-3.9263700824047514,-2.843064705593534,1.7659446594700796,0.7203387360420064,-1.1984654913806099,0
0.24818547512736694,-1.2057843960168706,1.6560833073677996,-2.366583201138727,2.3573719859224953,0.45638338873564666,0.7593811839623316,-1.464928609399469,-1.837954426132668,-0.862342291368797,0
1.3004172839595287,1.5690859971117543,0.12555069854921577,2.2261569093749527,3.2257479957059543,-0.8622569153629396,-0.9730162063474957,1.4056307551109133,0.7357778938694683,-0.571834411474252,0
1.7763057314063495,1.570763129860999,0.7004166246978987,0.46409472149552444,-1.1107902669167757,2.425778182537281,2.1961371567048054,-1.960067741510306,-1.0458918357726863,0.19911045026783877,0
0.6536215490362111,2.832469046236745,3.6681440973130535,1.2421024797772389,1.1059766566630227,0.4333149112640201,2.9578146929369145,-4.318247988909025,-1.4337341059052182,0.8901983985156857,0
1.5578079502040683,-1.0489288820339016,-1.030380826301652,1.1854440891723723,-2.289820828192539,-0.5505520581775268,1.4974411945039132,2.0822047219322153,0.48634088582919777,0.2624949146192864,0
0.14549542387653203,-1.1676321267353655,-0.17515255859995404,2.0578154255090504,-1.4947456601008835,0.09635241189625901,-1.2828418123958982,-0.5110462724926006,-0.26080808759491336,-0.6057377503539779,0
3.030907198449106,-0.23853250777828644,1.597616700035372,-1.7093131563568627,-0.9989964332337786,1.5862256851252456,0.7848789956062646,-0.3668295402733766,1.596364634786876,-2.365720048160664,0
3.4882333250007327,-0.7166924054152027,-1.204079427568042,-1.3566446765638425,-3.2532311024110556,-0.7878699930972715,-0.985808697173024,1.1371892353436481,1.8944125145195956,-2.331784420502604,0
-1.6037980864471257,-0.9703519340179585,-0.06685742637258288,2.77216191595459,-0.8340240728335866,0.13135318913840455,-1.273362233253599,-0.21662534088807436,-1.4709717391715191,-1.503449457951466,0
-1.7099639455057547,-1.2724070335916626,1.505117496573877,-2.0722019313840003,0.3532771642512114,-1.697145089944954,-0.8033964575549314,-2.0568869868048707,-0.7151786399691719,-0.6564357487953456,0
2.4305671445209227,-0.04893201490383173,1.4206915613641422,0.2903767330925363,-1.0020060423122237,-2.038155537139434,-0.30190867214713296,-0.0624464997093165,-0.3055134408769019,-3.0340660018128376,0
0.781334406901556,1.295818566680161,1.2079157459897834,0.41016612142238795,-3.073758685214945,0.6769210502714338,1.3462852348253793,0.5535401561805959,1.2265000491641098,-1.5912574646215056,0
2.380967200303875,-0.8725702913969043,-0.44750913007337756,0.7336318754822416,-0.5898048737407229,-0.5798897810980022,1.2620683582855616,0.20881790725057067,-0.17128066910726145,0.5874103249018492,0
2.3281311500812913,-2.2574257633263355,-1.0616573510582163,-0.8898487970290341,-0.6068434241521201,-0.5615922717277215,0.7432239064816524,-1.029271108728863,-3.010391242845891,0.061222718534652984,0
2.0028498932571557,-3.3739565982414534,-1.7217161796437623,1.1338735427654076,1.0493723472466654,-0.9669744727992988,0.10345074975385182,1.4826461205958212,-1.8425726340708193,2.1932754198318274,0
3.974246211695816,0.797808608745552,0.04780482719052903,0.6292218266785218,0.21708341599833933,0.3955290897920492,1.329187911342994,1.2967398989164252,-1.1012952053728795,0.0018139437633737639,0
1.2841447002205388,0.47483337972386574,-1.852978830276371,2.3033038386704994,1.7520702887991246,-0.2019292174426776,0.874133935144064,2.1306202313118026,1.2702531963110364,2.038411827348716,0
1.9320820572884343,-0.052684861291818555,3.458246932229752,1.6680724834396892,-0.6830666481637391,2.6568307170150742,-0.9829447621889073,-0.4326209392961731,-0.6633620983012191,-1.8061270719434983,0
1.9825571222065104,3.744160799068852,2.372165604176363,1.5509515477537117,0.5683026486353825,4.2697259496316855,-2.303084828864453,-3.4800165275490995,0.9265687631152549,-3.546007739176369,0
1.4692036089221205,0.8117559202366619,1.2100960947625903,0.07413939573182912,-1.3190481913424126,-3.7170287930591925,0.2048708836237681,-1.2997656079432574,0.3584840647678111,0.11140982639738277,0
1.476535347561951,-2.909207575790483,0.015117388161787699,0.22513505197335215,-0.513614703944028,-0.5771313287674802,2.379783752533933,0.44997609510306674,1.6020305857909052,-0.13281737556795925,0
0.24633862116694893,1.6693239215770195,-0.29188906964479433,1.4221316651370812,-0.6791590486804582,-1.3620696394584348,0.6224250685668996,-0.5587396992806151,1.0467903113297428,0.34603783421809076,0
0.2914360075526704,0.7720663633092378,-0.5769489525844222,-1.4132524170171559,-0.42827888482858645,0.42667280116272166,2.8618111422298775,-0.376053023233778,-0.35026759036628125,0.3248862271639179,0
3.340782906494883,1.272078795641803,-0.6938622857696406,0.34507385666591445,0.3078724420324399,-0.982785141334479,-0.6608022298146493,1.1245532039439339,-1.3223572171340554,-0.6581618396578267,0
-2.2829726699000084,1.4177367276778317,2.098844445567352,1.8996767640399177,3.148586318369944,-1.6690048486180227,-2.8042290579434983,2.1642395215882644,-1.3147626899255482,1.5533151282389404,0
2.670666116306653,-0.9077710270647787,1.880755953239751,-1.9389579341337142,-1.9959077986336011,-2.9364396374442614,-3.5409283026980907,0.5357456302105224,1.339874568274578,0.03992458312148155,0
4.131133994635088,-0.6786600244389728,0.23289078984298348,1.3302361972398495,-0.18036399503706455,-5.009108326091333,1.907514005145714,-0.6640220840440777,0.7206999641130093,-0.8135745610478825,0
2.456464856957771,-1.3182008089386499,-0.8060194777746915,-0.3457134638744484,-1.6446153142535815,-1.09484375522605,1.057025987539596,-0.8610926406488006,-1.558915549106784,1.1056142903467607,0
1.3035032109492881,-4.460850293707368,-0.34028875917137474,0.4978430991607252,-0.21845464052762464,-2.0242484134803957,-0.9076725545131274,-0.6756206215446261,-1.609667235842276,-0.20131693727025085,0
3.335753944180385,-2.72756136781168,1.7190748011911237,-1.0975772509723936,-0.5354021673553007,-0.5096602361168244,-0.4089796245889549,-1.6441565888248157,-0.20914312173497104,1.8591577359079658,0
-0.9460294383458401,0.18357238003855827,1.3939491822519787,2.5548737404437247,0.07272100132636075,-1.0580420756570001,0.7553010387998896,-0.6880949844733217,-1.1351009280961346,-0.5064266839576668,0
-0.4426395260132595,-1.0951548034789875,0.7474689748475889,-0.08049930990185725,-1.7265688072443925,2.9926285856747814,-1.2633141867604163,-1.1405297420657512,0.704153516160612,-1.045707610167222,0
1.2536387249621337,-0.04761589394174274,0.18775204491625863,1.6233637002842043,0.062475013090271106,-0.6832483748764129,0.04014119350397811,0.7638509670749625,0.15053429388195042,2.222133729297763,0
3.5458077478130607,-0.3633598882889378,0.5919221157837319,-0.7621287548692689,-0.9454163156663771,-1.6792644587324201,-0.18035937613315697,-2.3566884819286296,0.27341531537923625,0.8600196227518763,0
3.1336376848875167,2.8886846402251027,-0.12775139321179532,-0.15887049450433208,0.4402918904217125,-0.33720582019026474,-0.6180017426374242,0.6774316600954602,-1.6241894134134438,-0.8737421165961052,0
-0.3750591963459702,1.7135002501408336,-0.5991130979886361,0.642559580729034,3.346189593848143,2.0840807967415493,-0.819713636066695,-0.19025575228920766,-0.9747510296235716,0.9801209796049702,0
-0.948105253146324,1.249766835503376,4.6073346734674505,1.4078548972335043,3.138800219517127,-2.0099577797852746,1.1532774596324278,1.6169404973022703,-0.8223296926264049,-1.8996758174175008,0
-4.106763187947182,-3.3358085896780363,1.5185965472271017,-2.0601424738692384,2.4973768118697075,2.8392813743395866,1.4612891584678105,1.3037469249382467,-0.2688449025364898,0.42404180174368,0
-0.11498245963927989,-4.442940149448461,3.5196503407243402,0.7321916409554736,-3.0691925805872113,-1.4884635812265594,-0.4791318674240512,-0.680764556588668,3.459815746984188,-1.6393398055180013,0
2.39988530734695,-0.948966887072936,2.1555257345396406,0.05809901325184441,-3.1950589059425516,1.3243427848728924,0.4970743029034116,-0.889879230661944,-3.38132154361739,2.5504131810620065,0
-5.137188482520104,-1.7633990209728623,2.344357534481481,0.9070396441078603,3.144003711921128,1.566044322553027,0.3053532858162712,-0.16724160690097944,-1.3638207688756743,1.613411191817736,0
1.764112906873156,2.509186625105649,-2.116126761485826,-0.4732303783105471,0.49297435237196285,1.197241103739437,1.0898088960420023,2.297977877485573,0.7752539626486823,0.5407456089255877,0
-1.6740615612992102,1.288531710162944,-0.5785987482416943,1.503574775635834,0.7900122449562798,2.8825318849906942,2.689829441341228,0.2653710144197145,-0.932886924354109,2.4056618622538126,0
-0.1404160166440005,-1.841799655813758,-2.8781682314639068,1.1187166382310096,1.7195803778938736,1.1853659879257656,0.2992222492099337,-0.34676478073555217,-1.0157181457128346,0.36698604658381,0
-0.6590079798085933,-0.9639734955908902,0.09269550867151309,0.13761160302816683,-1.9998124875479264,-0.22784668315223008,1.1664726110499186,-0.8885861652517639,3.0863419797302307,-0.06062813028414653,0
1.071671288901923,-3.754858885029325,0.7014939825128265,-1.976017957730946,-0.08457719341718037,-0.8670492875562572,-1.355800999256132,2.2571452359491637,-0.5645721426080462,-0.7660658602978275,0
1.138487599748301,-1.3095123736982692,-0.09027086742773688,1.7256022320101452,-1.098854444555507,2.348515644828517,1.1044441678139627,-0.3294991463522791,2.517670413749869,0.3851952541112317,0
1.2636256194471265,-0.5357278957544637,0.476359047288668,-1.0144783947433582,-0.08096601270910705,0.008450796669559451,-1.548553712498111,-0.8309067922205446,-2.2959308141397723,0.9365081972095587,0
0.32270061725836025,-0.3033538344245214,-1.7361010703659425,-0.6849363279058472,-0.7808518436304958,1.8569284021485002,1.2291483482254626,-1.31047161710251,0.33667551021344544,0.3393728513485174,0
0.015953247434520396,-2.3321346976809307,1.7118284954230893,-1.317551659525621,1.277613105561702,3.494833606009474,0.37608338123257457,-1.4553162208645585,2.1951716289208547,1.2528884980856523,0
-1.4185702941654312,-1.2998881859847378,-0.9321541945508868,3.1333561887621446,0.3494475501426894,0.09057604496816686,-0.6378495828724265,0.14880820359168048,-0.38413963233235043,0.09776658731090951,0
2.387397586258709,-1.3545694563667352,1.0427097582971825,-1.048292078061869,1.2773820453426643,1.9040267125831205,-0.23971314937208882,3.194971365292013,-0.8707482472562146,0.7331047391949187,0
0.10181818030059463,-2.626946995010848,-1.3480562756179637,1.6187928713806168,1.8130918697561114,1.4868008314076273,-0.7783455357682603,1.1806966740104132,-0.4832693193968721,1.2140507158603295,0
-2.468943479932723,0.3439200269143745,-0.7091272522666482,0.17470005940236152,0.78444576172095,0.6190886725055397,3.3881358360155747,1.8806556109594168,3.4923147688267577,1.3879703298922748,0
-0.689442255684992,0.6224027723360064,1.2622557204292832,-1.4387258367688973,0.01590045335729314,0.32242303487605384,-1.5445483497041022,2.076371040890443,2.3889024212258203,0.4411040160209794,0
-2.349251003963583,-2.667175495159969,-0.09410661553138928,-0.5565910894193253,0.06294460061983882,-0.8112228751852076,2.6046902582907547,3.0858952606994325,-0.5894267720066688,-0.23718358250867688,0
2.2940051730067106,-1.2173362483973982,-0.09389227439197786,1.8435332915833125,-1.5806666051513458,0.3542480709840919,0.4963013515732333,-3.514699215301669,-0.8449882754199503,0.5438856027334809,0
-0.38781523805915824,-1.0084942210582473,-1.958302563987195,0.69529391828737,0.01965322245266956,1.5112719561405823,-2.9912875120972586,-0.40337537631736653,-1.5977556106495194,-0.2413244769827828,0
-2.2898785304598626,-3.4617098925112617,2.873254795961703,-3.1536560629466566,-0.2878145798373269,-0.38339422930027495,1.1218809699401782,-0.7393040666540455,0.11157410029861413,-0.6535399001625632,0
-4.66363585832417,-0.848128373108837,-0.3256239669460704,-2.265925261592744,0.14577931278715975,2.5908572923107513,0.6419566447558385,-1.8029107475077357,0.4081950479992063,2.1832175271633663,0
-0.07721286593660305,-0.3066185551808361,1.870583015940581,2.65539738870569,-1.6822327459390234,0.23234237937942107,1.4453759897991219,-1.5874681427866093,-0.3328884753320649,-0.5627130147133756,0
0.3778682294365107,-2.645297737843138,-2.392423419733429,-1.167910099558062,0.7557612885092898,0.3396410472970102,-0.6017839556622134,0.9260536958506684,0.5354279241050841,2.2489271951053635,0
1.0345896644203814,0.15443791688750674,0.686102885498332,0.5385773824142561,-1.540085512818237,-3.1834305416889634,-0.12164336723543513,-0.20270846491228942,1.432931108442853,3.772838827927605,0
3.807309986601811,2.718447407127787,2.7803040175459284,0.7126346968317244,-2.576498723184041,-1.1403418561057501,1.315910768194881,-1.4663660649866246,0.7945466777173393,-2.122930993640219,0
-0.3684589059438422,-3.166977616087866,0.8014873293913363,0.3935597736477915,1.5925392401561669,0.23216155291613214,1.6002790526983177,-2.5139038968245124,0.08149481603119342,-1.3817024039069934,0
-2.4063266234169913,-2.42905193625449,-1.8242083590044211,-0.3749623095664344,1.1448279093150424,-0.5753101366013492,3.100895048213863,-3.122989918688955,3.035664103593599,-2.2390595389260812,0
-0.34206521239770105,-1.4363849196567267,0.0949919942722839,-3.3865889071927926,0.30260654055065067,2.5181698125224767,3.0768471665293,-2.8258663511492363,-3.427100501882359,-0.1048188910952901,0
1.2970177548891915,-2.376793150785429,1.4975574614098592,2.4603826337970207,0.31385681512472174,1.4163865420226494,0.07255729134005023,1.7508044106605931,1.3421925057991335,0.30688358307299773,0
2.0173839159303784,0.35335849564438243,-0.5686874358406534,-2.858309691388798,-0.23799320851770242,-4.657440898795493,0.33102671739452827,-2.2126437142081894,-1.5737183874990524,0.456774459826533,0
1.8652062231005135,-0.5892439419258056,-0.23453859867523172,-0.19307939718267297,-1.5392957113504944,0.18912532867387138,-0.5976711840832547,-0.138868513236068,-1.3952505503189914,-0.41838424890979303,0
-0.6280382077654767,-2.1576781178199522,-0.5487158969781151,0.47645931823561327,0.08966454953606035,1.1977199161116114,1.6921946040254592,-0.047702245495800294,1.2817885390344306,-0.14160041208594043,0
2.4600019211386126,0.034379689084917966,0.6425541034964588,0.2676596682684014,0.11610177987440683,-3.3640498623152064,2.0939872893691414,-2.2775164557727363,0.5746070792076265,-0.5794760639118878,0
-0.22895471643241233,0.5911027766420854,0.26926973212397015,-3.358472091591116,-0.25120814915726786,0.9877254575024985,0.4498753643112807,-1.3389803420772723,-1.9439836024050647,-1.1326935315114066,0
-1.1584543603057438,-4.7868028351995635,-0.930974674360799,0.2887196906948225,-1.128687940544457,1.2555128004889418,-1.9976085625510764,1.6008986897919832,-0.5342635909439982,-1.2294292352415037,0
-0.7740787104751133,-1.7010048085604685,-0.38265156410044343,-1.1050331275361678,-0.0878223269766939,1.0263404308437851,1.398110702684486,1.7270625197791112,-1.2973490625464221,1.2913518166967008,0
1.7312826647447095,-0.8734652486950502,1.4604002698673064,1.5799475167586436,0.22370008608507821,2.3577037300679886,-2.9985101818211723,-0.44249372544879995,-0.5894184892217039,0.09460315481705843,0
